# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|491)	844.5135532572026	0.061857951277865385	0.0	9.495968882376635	3.5349566226525297	8.101465598577382
Ophio5|1654=tf_rep(Ophio5|491)	875.4379509023397	0.3	0.0026270368968260164	1.237934857357508	0.001	6.562287824187932
Ophio5|1654=tf_rep(Ophio5|491)	844.5145603564248	0.061856738536741056	0.0	10.336639642492521	3.4822999213007377	8.05948798865422
Ophio5|1654=tf_rep(Ophio5|491)	844.5016243796463	0.062170766002190125	0.0	10.644471256910762	3.4737997453210063	8.209950797781891
Ophio5|1654=tf_rep(Ophio5|491)	844.5135507713798	0.06188927831640492	0.0	11.498338384557215	3.420528170857156	8.037502712379949
Ophio5|1654=tf_rep(Ophio5|491)	844.523366684054	0.06168931275833075	0.0	11.962760709941852	3.3908775895171597	7.917871390505721
Ophio5|1654=tf_rep(Ophio5|491)	844.5150868827251	0.061854927872875394	0.0	11.184792099343484	3.4353849979751967	8.028103089901906
Ophio5|1654=tf_rep(Ophio5|491)	844.5081092523693	0.06199935406829836	0.0	10.595967661937841	3.4718823782189836	8.127990266589382
Ophio5|1654=tf_rep(Ophio5|491)	844.5045458957488	0.06206063077818181	0.0	9.625142541162905	3.5320620689892106	8.206231071020223
Ophio5|1654=tf_rep(Ophio5|491)	844.5106466948722	0.06193142034798079	0.0	10.110205329239136	3.4981992288953223	8.112914816474467
Ophio5|1654=tf_rep(Ophio5|491)	844.569249903624	0.06048606920950878	0.0	7.8437923033967625	3.6430452341481083	7.687297076982065
Ophio5|1654=tf_rep(Ophio5|491)	844.6644290472997	0.05849211407607526	0.0	5.861218972298898	3.8763613606239535	7.363391753895555
Ophio5|1654=tf_rep(Ophio5|491)	844.4431363965227	0.06353667667769876	0.0	5.695240962167271	3.9190084827601157	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4466317135649	0.06335936312258078	0.0	4.755313709438263	4.067550208045674	9.959848594243013
Ophio5|1654=tf_rep(Ophio5|491)	844.4576573608671	0.06284350943146504	0.0	3.7153773261553407	4.36031461133978	9.901831357271384
Ophio5|1654=tf_rep(Ophio5|491)	844.465617952993	0.06240248996959189	0.0	3.4235432042844804	4.506805493798582	9.894702136523202
Ophio5|1654=tf_rep(Ophio5|491)	844.5044557202801	0.06068417639741334	0.0	2.9956463118909813	4.900053618329379	9.87246858779454
Ophio5|1654=tf_rep(Ophio5|491)	844.4381464292768	0.06375621840375804	0.0	23.055335220050303	3.2388140953966165	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4383987349985	0.06383012426152478	0.0	23.732181760475008	3.226405773047649	9.970707990057251
Ophio5|1654=tf_rep(Ophio5|491)	844.4397575506713	0.06395244590917515	0.0	22.336872688251507	3.240900869298708	9.855737933900786
Ophio5|1654=tf_rep(Ophio5|491)	844.4398132757821	0.06363431842848837	0.0	21.17791621738387	3.261291957573839	9.856331673643544
Ophio5|1654=tf_rep(Ophio5|491)	844.4406371324493	0.06374762603360845	0.0	20.300097587949697	3.273238725359814	9.793596814641067
Ophio5|1654=tf_rep(Ophio5|491)	844.4408449633623	0.06374004087172387	0.0	20.06249664277111	3.2768353242231547	9.778942292827601
Ophio5|1654=tf_rep(Ophio5|491)	844.44260800988	0.06437229102765522	0.0	19.88522712580995	3.2726744499694265	9.672603300069294
Ophio5|1654=tf_rep(Ophio5|491)	844.4415683057445	0.06371500784348334	0.0	20.53847665222026	3.264110214765856	9.72228902784434
Ophio5|1654=tf_rep(Ophio5|491)	844.44675273454	0.06355394270406173	0.0	21.258005924852164	3.2288838068776555	9.40211496938467
Ophio5|1654=tf_rep(Ophio5|491)	844.4508055718283	0.06343151429156821	0.0	20.90731849717196	3.2219699389985337	9.2139059124493
Ophio5|1654=tf_rep(Ophio5|491)	844.4483612199145	0.06350301859082146	0.0	19.164355953577154	3.2656565085478646	9.335488980668257
Ophio5|1654=tf_rep(Ophio5|491)	844.4504292475967	0.06343969183865081	0.0	18.506897407910866	3.2739134694044294	9.246574247449173
Ophio5|1654=tf_rep(Ophio5|491)	844.4507917437559	0.06342372037213494	0.0	17.50983170785784	3.2965340766803677	9.23933173625774
Ophio5|1654=tf_rep(Ophio5|491)	844.4496888996717	0.06346033029551687	0.0	16.85052428248791	3.3162550766683934	9.29340520590405
Ophio5|1654=tf_rep(Ophio5|491)	844.4533003732221	0.06335508286674538	0.0	17.70650901679165	3.2849241931749424	9.13642144156287
Ophio5|1654=tf_rep(Ophio5|491)	844.4508121299682	0.06342260186232822	0.0	16.130625851041042	3.3322886511588936	9.251794049316974
Ophio5|1654=tf_rep(Ophio5|491)	844.4546799786549	0.06331399777844152	0.0	17.67249617376918	3.2822565167155195	9.085237007867958
Ophio5|1654=tf_rep(Ophio5|491)	844.453482882332	0.06334650362546866	0.0	16.70773400415499	3.309875681420255	9.138766502416665
Ophio5|1654=tf_rep(Ophio5|491)	844.4516110291429	0.06339993557129636	0.0	16.812605884721492	3.311947083836011	9.211593901297471
Ophio5|1654=tf_rep(Ophio5|491)	844.4486829296801	0.0634855640112518	0.0	16.90645853231619	3.317759584758667	9.33883458466534
Ophio5|1654=tf_rep(Ophio5|491)	844.4498828126171	0.06270494485996841	0.0	18.158911792611228	3.285482440619986	9.28841824593872
Ophio5|1654=tf_rep(Ophio5|491)	844.6391711681243	0.05889462435083872	0.0	12.583976906932364	3.3024380909263114	7.099852331838373
Ophio5|1654=tf_rep(Ophio5|491)	844.4386837774963	0.0638045768787636	0.0	15.11721988643174	3.4026334261739897	10.0
Ophio5|1654=tf_rep(Ophio5|491)	875.437950763198	0.3	0.0026272212218156977	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4992382193178	0.062019745639123165	0.0	12.506953343454548	3.386075152726805	8.196378931752681
Ophio5|1654=tf_rep(Ophio5|491)	844.7222228838492	0.05724341236736677	0.0	9.687468407634395	3.4511382434111644	6.846217550985252
Ophio5|1654=tf_rep(Ophio5|491)	844.7397973297308	0.05769204306775027	0.0	9.492906247004331	3.457989491020427	6.79174684418082
Ophio5|1654=tf_rep(Ophio5|491)	844.4390954017099	0.0637810756256337	0.0	12.331476386645148	3.4898918247664032	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.440199250661	0.06439101802500832	0.0	12.22042451720577	3.4899375062487104	9.929383474167878
Ophio5|1654=tf_rep(Ophio5|491)	844.4389519377364	0.06378468998222761	0.0	13.227144382814414	3.4590426552219133	9.9988772955047
Ophio5|1654=tf_rep(Ophio5|491)	844.5263994519345	0.06134032797611829	0.0	10.676166421612944	3.4566271776511566	7.9222007772608265
Ophio5|1654=tf_rep(Ophio5|491)	844.4388213997653	0.06379610762810355	0.0	14.022759621924397	3.4340865656266946	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.439130055472	0.06377652866023775	0.0	12.152759553776106	3.496406443161133	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.71513889857	0.05726714844381332	0.0	8.204404318416454	3.578644376425233	6.946414311086688
Ophio5|1654=tf_rep(Ophio5|491)	844.7915978194525	0.05686307559117533	0.0	7.839816216329413	3.5981514876044876	6.723384201175119
Ophio5|1654=tf_rep(Ophio5|491)	844.8927343026371	0.055434846763830946	0.0	7.18539168592961	3.6612359597480566	6.52002524655731
Ophio5|1654=tf_rep(Ophio5|491)	844.8554126862056	0.05585718975269802	0.0	7.2582326475798435	3.6569425893653698	6.600559185308925
Ophio5|1654=tf_rep(Ophio5|491)	844.9219662204531	0.05481632498230616	0.0	7.874731486788004	3.576910849315349	6.402490949477801
Ophio5|1654=tf_rep(Ophio5|491)	844.7156308118128	0.058286578088071334	0.0	5.135676286503513	4.009130024559866	7.293400423748073
Ophio5|1654=tf_rep(Ophio5|491)	844.6658184447666	0.05898281116190545	0.0	7.258314939606156	3.6817520069519163	7.203490535992856
Ophio5|1654=tf_rep(Ophio5|491)	844.4425929689577	0.06359198532979153	0.0	6.002931860322142	3.8812842975862694	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4462980926492	0.06345647554134541	0.0	6.203256007733508	3.856249932876963	9.774221246150544
Ophio5|1654=tf_rep(Ophio5|491)	844.4680554341589	0.06265138977717784	0.0	4.232141200394591	4.199579485107007	9.42361798580407
Ophio5|1654=tf_rep(Ophio5|491)	844.4610975747386	0.06267891784690839	0.0	6.235342248210661	3.846711526387255	9.226448988563613
Ophio5|1654=tf_rep(Ophio5|491)	844.4645914878391	0.06296075564472056	0.0	7.309143788640424	3.7333755133405346	9.039066312589695
Ophio5|1654=tf_rep(Ophio5|491)	844.4690380262905	0.0628363768246274	0.0	7.140731838228059	3.7464076369329584	8.94252578578558
Ophio5|1654=tf_rep(Ophio5|491)	844.4598306006459	0.06310501292701592	0.0	8.137854552479451	3.6687948913748967	9.120994038233626
Ophio5|1654=tf_rep(Ophio5|491)	844.4529777401685	0.06330123483729835	0.0	8.838787333582184	3.6276509433758117	9.317835502497092
Ophio5|1654=tf_rep(Ophio5|491)	844.4531994959067	0.0632738290350245	0.0	7.324181499975544	3.740549827545426	9.388924962137422
Ophio5|1654=tf_rep(Ophio5|491)	875.4379510862968	0.3	0.002626880573848821	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|491)	844.464175461355	0.0628890221415875	0.0	5.296934621758232	3.9751638293074576	9.264842107754276
Ophio5|1654=tf_rep(Ophio5|491)	844.4876443418297	0.06225963523675223	0.0	6.4074027715012125	3.8178464626043658	8.650790076269882
Ophio5|1654=tf_rep(Ophio5|491)	844.5032700341317	0.06186769995009776	0.0	4.792422082316538	4.07436000031612	8.683685015529347
Ophio5|1654=tf_rep(Ophio5|491)	844.6076596500803	0.05985140994230538	0.0	3.7531922544406537	4.418336963701202	8.260794703654147
Ophio5|1654=tf_rep(Ophio5|491)	844.5403135531066	0.06092744371569577	0.0	3.9085380798119074	4.335919732065828	8.61751651976247
Ophio5|1654=tf_rep(Ophio5|491)	844.4449522491906	0.06342996351560416	0.0	4.982988547668636	4.025375558907607	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4464356724152	0.06349163393927108	0.0	4.61293946085426	4.095522435080302	9.99995722630174
Ophio5|1654=tf_rep(Ophio5|491)	844.5344726674016	0.058906125848495534	0.0	2.8610748673423156	5.153002031993752	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4555521677289	0.06285843536889438	0.0	3.6472593239044224	4.385791711406065	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.458213570816	0.06269929903843302	0.0	3.53234494579189	4.441142000335617	9.994649852707541
Ophio5|1654=tf_rep(Ophio5|491)	844.4499446336519	0.06334067462465601	0.0	6.158477661704299	3.8595106050657897	9.612199070914542
Ophio5|1654=tf_rep(Ophio5|491)	875.4527107520777	0.283329718097983	0.0021905921343509964	3.6101577009506554	1.5202732046581724	9.690069159294975
Ophio5|1654=tf_rep(Ophio5|491)	844.4913860889491	0.06207607328477395	0.0	6.391826770769244	3.8192237948531536	8.594624549936844
Ophio5|1654=tf_rep(Ophio5|491)	844.5324758852989	0.06129500068099033	0.0	4.996009215477269	4.034335485965359	8.323951232612439
Ophio5|1654=tf_rep(Ophio5|491)	844.5342484544896	0.06128685202929543	0.0	5.386852307432348	3.9600132215021153	8.231088234238332
Ophio5|1654=tf_rep(Ophio5|491)	844.4405166825962	0.06369222245576855	0.0	8.121372935633113	3.6952317725914057	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4408085943325	0.06367586368067231	0.0	7.7788154641221094	3.7191296632396966	9.994631661164853
Ophio5|1654=tf_rep(Ophio5|491)	844.4399942683116	0.06371902057721188	0.0	9.160718480975152	3.6313938615858055	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4413972709586	0.06369848318273419	0.0	12.052544768207333	3.492161501079903	9.822045049345402
Ophio5|1654=tf_rep(Ophio5|491)	844.4418760304246	0.06368530660311167	0.0	11.415763931468993	3.516285614711603	9.80071592529788
Ophio5|1654=tf_rep(Ophio5|491)	844.4431215893596	0.06363670424088692	0.0	11.318011100308299	3.5168428999081685	9.720292879864143
Ophio5|1654=tf_rep(Ophio5|491)	844.4454982874208	0.06356268362612721	0.0	11.657996318325042	3.4962283809268095	9.573250236686798
Ophio5|1654=tf_rep(Ophio5|491)	875.4379507072584	0.3	0.002627428803730101	8.620165604717483	0.001	9.67205528306937
Ophio5|1654=tf_rep(Ophio5|491)	844.4566298072492	0.06324015276849558	0.0	11.993642479024274	3.45905890554615	9.094407039594119
Ophio5|1654=tf_rep(Ophio5|491)	875.4611658825038	0.28250476735443103	0.0021694369228553627	13.355294753045634	0.9900206672593589	9.279758251945907
Ophio5|1654=tf_rep(Ophio5|491)	875.4379511391566	0.3	0.0026268432593603594	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4586786785072	0.06319651420705183	0.0	13.583490245429859	3.3941381240708406	8.998687997812684
Ophio5|1654=tf_rep(Ophio5|491)	875.4379507072584	0.3	0.002627428809047917	0.0	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|491)	875.5565367244639	0.258488632960734	0.0016481569118731762	0.0027770865043406207	0.0010005392970974382	1.0
Ophio5|1654=tf_rep(Ophio5|491)	845.0621431561525	0.11193143576289896	0.001627905032394442	14.43190624822966	3.342234796374707	8.540573770599357
Ophio5|1654=tf_rep(Ophio5|491)	875.4437007941656	0.29344425986992656	0.0024520698371143465	14.720930314071186	0.8972579685480053	8.522774061236143
Ophio5|1654=tf_rep(Ophio5|491)	844.4747273083725	0.06276790331409086	0.0	12.307406845873517	3.4196205141114593	8.613873400209
Ophio5|1654=tf_rep(Ophio5|491)	844.4782733714295	0.06258176871245284	0.0	6.2241636530372935	3.842081839131313	8.832902976239222
Ophio5|1654=tf_rep(Ophio5|491)	844.5739013433958	0.059235089045358444	0.0	3.0102784142046257	4.933242332228863	9.300977321781323
Ophio5|1654=tf_rep(Ophio5|491)	875.437945268438	0.3	0.0026274291467815658	8.34333248490968	0.5262783983335977	8.601336637288577
Ophio5|1654=tf_rep(Ophio5|491)	844.4941229595934	0.06213340681962429	0.0	4.9824963957707915	4.033661888143941	8.762763536254125
Ophio5|1654=tf_rep(Ophio5|491)	844.4696441724733	0.06267607479480392	0.0	4.688200036393908	4.08971383202835	9.257780949381615
Ophio5|1654=tf_rep(Ophio5|491)	875.4372572068728	0.3	0.00262788348324374	5.251605332442108	1.119361794119367	9.534310060215056
Ophio5|1654=tf_rep(Ophio5|491)	844.4662798776931	0.06281276299928962	0.0	5.850329947224442	3.893397950046455	9.133010765528702
Ophio5|1654=tf_rep(Ophio5|491)	844.4815364810569	0.06208251704151098	0.0	3.6035721547540924	4.431992867369236	9.465575631767102
Ophio5|1654=tf_rep(Ophio5|491)	844.5852599365189	0.05819198076604158	0.0	2.9428600275847594	5.0396747940505	9.411951038558968
Ophio5|1654=tf_rep(Ophio5|491)	844.4376879982411	0.06385101951359723	0.0	43.9312452988926	3.0184447051686836	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4380491247542	0.06385648888631687	0.0	43.21552406704886	3.0207254311384073	9.963419370691133
Ophio5|1654=tf_rep(Ophio5|491)	844.4403522639618	0.06377067598251984	0.0	44.68290999196067	2.992140724914463	9.7538144970268
Ophio5|1654=tf_rep(Ophio5|491)	844.4377288362372	0.06386323131288897	0.0	40.301020707685055	3.0463862801253	10.0
Ophio5|1654=tf_rep(Ophio5|491)	844.4380197790225	0.06385643197261578	0.0	42.579041555892466	3.0258330454897204	9.967136274672653
Ophio5|1654=tf_rep(Ophio5|491)	875.4379212400084	0.3	0.002627431600393218	42.0079436667772	0.7031787835945904	9.99990598626984
Ophio5|1654=tf_rep(Ophio5|491)	844.4387003376297	0.0638286546252055	0.0	42.40841583312337	3.021641694777189	9.900704485313437
Ophio5|1654=tf_rep(Ophio5|491)	844.4377936750484	0.06385868291629786	0.0	35.75487648211273	3.0858529330657025	10.0
Ophio5|1654=tf_act(Ophio5|491)	825.8011037432129	0.3	0.10095876955571507	17.24574736759737	99.99998779066064	1.2140171657429055
Ophio5|1654=tf_act(Ophio5|491)	825.7964949636381	0.3	0.10094934324914247	17.221106181059625	99.78394941295154	1.2147320436956721
Ophio5|1654=tf_act(Ophio5|491)	825.0206060684428	0.3	0.08152574435501969	9.5392072135513	55.44945897146595	1.4603912472519238
Ophio5|1654=tf_act(Ophio5|491)	825.0207810169177	0.3	0.08181261085499211	9.61781162477962	55.85667075957878	1.4561270078346114
Ophio5|1654=tf_act(Ophio5|491)	825.0212627789944	0.3	0.08208365043082161	9.691997409513444	56.23909010828203	1.4521584139775288
Ophio5|1654=tf_act(Ophio5|491)	825.0207983796176	0.3	0.08182643937214233	9.621604235460229	55.87631555965736	1.4559280484742518
Ophio5|1654=tf_act(Ophio5|491)	825.0240597380849	0.3	0.08203462590383996	9.644798885502448	55.986288579464436	1.446530819092693
Ophio5|1654=tf_act(Ophio5|491)	825.0212497456988	0.3	0.08207427435818729	9.69001042182605	56.23127304693574	1.4522516878293896
Ophio5|1654=tf_act(Ophio5|491)	825.0219053371451	0.3	0.0823054841899058	9.754145013244347	56.56406412275148	1.4488579226675096
Ophio5|1654=tf_act(Ophio5|491)	825.0541287836537	0.3	0.08406590304007658	9.933328771840454	56.216337791416	1.4535877568113595
Ophio5|1654=tf_act(Ophio5|491)	825.1567982297421	0.3	0.08633554250455046	10.251541012676045	56.54705040277301	1.4522530078081035
Ophio5|1654=tf_act(Ophio5|491)	825.3659228966544	0.3	0.08876721765368481	10.525541393916786	56.39755667369444	1.4504359720264608
Ophio5|1654=tf_act(Ophio5|491)	825.0218808701308	0.3	0.0823029335041514	9.752687877733354	56.553228542115335	1.4489748624051533
Ophio5|1654=tf_act(Ophio5|491)	825.0226860534472	0.3	0.08251733772072385	9.808812650613376	56.847022871502624	1.444974029900671
Ophio5|1654=tf_act(Ophio5|491)	825.023256893451	0.3	0.08263886496009097	9.847684666422815	57.051390017642866	1.4439776702742138
Ophio5|1654=tf_act(Ophio5|491)	825.0253421533831	0.3	0.08301344139472794	9.953987326017177	57.60696409238127	1.4385269836975327
Ophio5|1654=tf_act(Ophio5|491)	825.0271937904203	0.3	0.08303910876334523	9.993097701756446	57.943843619500505	1.435025304636909
Ophio5|1654=tf_act(Ophio5|491)	825.024309241298	0.3	0.08284925896049691	9.90590968328523	57.350300714808974	1.4410217413334303
Ophio5|1654=tf_act(Ophio5|491)	825.0248886075757	0.3	0.08294130301093157	9.933259672851717	57.49795983397072	1.4395811990311085
Ophio5|1654=tf_act(Ophio5|491)	825.0265605223121	0.3	0.08319608087025372	10.005882808243769	57.8777326066254	1.4358877078730603
Ophio5|1654=tf_act(Ophio5|491)	825.0362273382829	0.3	0.08210506361106236	9.869842954999699	57.88799603599978	1.4349187509040409
Ophio5|1654=tf_act(Ophio5|491)	825.0827849973783	0.3	0.08083963215867057	9.749132166361884	58.25948971361205	1.4300686729421546
Ophio5|1654=tf_act(Ophio5|491)	825.0295223500617	0.3	0.08330842122478997	10.003966132896762	57.8683328037284	1.4282681365171512
Ophio5|1654=tf_act(Ophio5|491)	825.0265426927148	0.3	0.08319280723734733	10.005112048605813	57.8739733157877	1.4359430822703876
Ophio5|1654=tf_act(Ophio5|491)	825.0270972852524	0.3	0.08326910928483244	10.027004024431303	57.98877313982924	1.4348380593085135
Ophio5|1654=tf_act(Ophio5|491)	825.0271137579088	0.3	0.08327112750657589	10.027615493608652	57.99211467835786	1.434805130341779
Ophio5|1654=tf_act(Ophio5|491)	825.0278552708538	0.3	0.08337279013372097	10.056286611994167	58.13827753229121	1.433530307646604
Ophio5|1654=tf_act(Ophio5|491)	825.0268280354004	0.3	0.0832365912817443	10.01688583792444	57.93354738022546	1.4353151175317702
Ophio5|1654=tf_act(Ophio5|491)	825.2792996708198	0.3	0.08853162887944724	10.641919315442623	57.547241963231556	1.4448995155998843
Ophio5|1654=tf_act(Ophio5|491)	825.0261309583284	0.3	0.08313398067881805	9.988217687187008	57.78549948808313	1.4367872454312958
Ophio5|1654=tf_act(Ophio5|491)	825.0277132222219	0.3	0.0833569828001141	10.051137215156238	58.11092861553679	1.433659832532438
Ophio5|1654=tf_act(Ophio5|491)	825.0260719214807	0.3	0.08315005853463105	9.988602112447968	57.771155537272364	1.436892016368563
Ophio5|1654=tf_act(Ophio5|491)	825.0239891589235	0.3	0.08278403517109786	9.88859122707963	57.264353166482174	1.4418748847311635
Ophio5|1654=tf_act(Ophio5|491)	825.134565315822	0.3	0.08642953071813188	10.336136301397495	57.19971958467663	1.4451975897025282
Ophio5|1654=tf_act(Ophio5|491)	825.0264043385083	0.3	0.08317899579126779	10.000360256267427	57.84389668571924	1.4362658452205093
Ophio5|1654=tf_act(Ophio5|491)	825.0286310524757	0.3	0.08346546288974943	10.083493905422579	58.284627000078096	1.4320206394090753
Ophio5|1654=tf_act(Ophio5|491)	825.0293783186917	0.3	0.08355343124481436	10.10905461774287	58.41932883151175	1.4307455329710121
Ophio5|1654=tf_act(Ophio5|491)	825.0410145734337	0.3	0.084829782974695	10.295831299506073	58.64680910321641	1.4297577067025666
Ophio5|1654=tf_act(Ophio5|491)	825.0310719078392	0.3	0.0837734314728092	10.167430950299941	58.70476699448359	1.4280280249175568
Ophio5|1654=tf_act(Ophio5|491)	825.1040813507312	0.3	0.08697141486267213	10.626692946905491	59.154542290480634	1.4275950463149372
Ophio5|1654=tf_act(Ophio5|491)	825.0344551399185	0.3	0.08412485669126095	10.267473588135784	59.220135349890974	1.4232520554551573
Ophio5|1654=tf_act(Ophio5|491)	825.0382654739009	0.3	0.08442530067483307	10.362188319287858	59.74191317893924	1.4185844455172185
Ophio5|1654=tf_act(Ophio5|491)	825.0433771753625	0.3	0.08480170859458325	10.478026443550155	60.3671828043763	1.4130662389681217
Ophio5|1654=tf_act(Ophio5|491)	825.0448767728866	0.3	0.08490880187599793	10.510346616804679	60.538686102565784	1.4115706400405854
Ophio5|1654=tf_act(Ophio5|491)	825.0400292443711	0.3	0.08454968573930302	10.402169708215416	59.96586772264742	1.4165366103704669
Ophio5|1654=tf_act(Ophio5|491)	825.0442760518289	0.3	0.08523031431641584	10.438182098157727	59.47993812945416	1.4222400905753294
