# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|5850)	910.3742346326361	0.14323138069577407	0.020691976724764215	1.8811229767479953	67.17147170628337	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346275889	0.14323257669958867	0.02069214180694521	1.8811262510092353	67.17125966516898	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4048707377593	0.14564919263381101	0.020886971374342707	1.872728149018503	66.76918691934492	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346487801	0.14322149179280225	0.020692625100388575	1.8812201066972858	67.17120355113714	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346960253	0.14319338017472297	0.020691088664742407	1.8811217017971604	67.17150126848838	10.0
Ophio5|392=tf_act(Ophio5|5850)	911.3094898370776	0.09401782494221418	0.019071220046502378	1.6746392030562682	64.82447837380005	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3828103573422	0.14428844799157	0.020614544432079707	1.8820244257739758	67.38860558302261	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346279602	0.14323339632951604	0.0206921162760786	1.8811209562206543	67.1712628581833	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742348803517	0.1433012752396088	0.020692110151069747	1.8809674156604816	67.17197971057446	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3800211427218	0.15080232035987015	0.02122495140783782	1.9260367850316995	67.13203508445977	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346315312	0.14322988486901828	0.020691958610626372	1.881121536815103	67.17143528354286	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346278822	0.14323534559641496	0.02069210515341363	1.881122948341437	67.17142214082837	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742347572278	0.1432935309616721	0.020693748988398996	1.881194669400048	67.17153133532037	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346291478	0.14323575025229432	0.020692081266382997	1.8811206441452146	67.1714472375266	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346613898	0.14321957097716825	0.020691233565093066	1.8810423226080915	67.17119767000301	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3882032417479	0.13324407887173467	0.019937026605843084	1.806103451836789	67.09068170620628	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.6930844035513	0.16560813900433405	0.02091668959186087	1.9306434695605892	68.47870274925745	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.374234625879	0.14323693916716315	0.02069219651010184	1.8811284121649348	67.17139575489801	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742350171151	0.14314036489754584	0.020689125604313623	1.881018274869282	67.17091239420958	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346264504	0.14323472823043026	0.020692137547763337	1.8811216948036222	67.17131464830004	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346263547	0.14324703459561153	0.020692450627339872	1.8811326140131097	67.17136826768389	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3814695712281	0.15509494896788617	0.020974373046480786	1.8928052373648914	67.33476141739588	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346283306	0.14323511080838794	0.02069207151362471	1.8811140956517889	67.17131207132408	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346262316	0.1432334022732031	0.020692146125226848	1.8811285019005033	67.17133276259936	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.8488345685483	0.14709360483625256	0.019868012712261934	1.8651878069167458	68.78776504277324	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.4330860886579	0.13455092401391666	0.020649696376221167	1.8640710498337802	66.59602136806514	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346541776	0.14324731170605368	0.020693106580697077	1.8812347138172003	67.17147581234316	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.374234627095	0.1432349833615671	0.020692217051183518	1.8811289399390754	67.17134086747733	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346278506	0.14323376028995546	0.020692057858659324	1.881117691044976	67.17137356710577	10.0
Ophio5|392=tf_act(Ophio5|5850)	910.3742346331569	0.14323095760987764	0.020691877452840277	1.88110558157931	67.17143076491917	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699581483	0.06566091225674646	0.00480692132589536	0.0	0.001	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699584203	0.06566042817124061	0.004806923223104638	0.0	0.23454424964036713	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859705887165	0.06582358481567532	0.00481078076810019	0.0	0.4747423657135106	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859751830484	0.06522456457446843	0.00479702268691032	0.0	0.06713511538716305	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.085969958271	0.06566057596408932	0.0048069143209217	0.0	0.39026654242071507	9.992504500793745
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699583893	0.06566032013855949	0.004806907660025026	0.0	0.350901346549917	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859700387613	0.06565776204094009	0.004806641531556841	0.0	0.7114138126512201	10.0
Ophio5|392=tf_rep(Ophio5|3760)	919.1124797816066	0.07353256233146908	0.004990884703420111	0.07650765403354075	0.7221817446423959	9.999999999970864
Ophio5|392=tf_rep(Ophio5|3760)	918.0859729759285	0.06600857457839437	0.0048149139979984795	0.0	1.078753252121538	9.974863575398016
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699584372	0.06566020543108571	0.004806905043796799	0.0	1.0525059254364433	9.949163955185188
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699584256	0.0656602388851322	0.004806905668236995	0.0	0.6021971255027352	9.98570042068673
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699949884	0.06568754174754252	0.004807674090159244	0.0	0.8601337603181584	9.9511908270455
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699584271	0.0656601460498577	0.004806906852222544	0.0	1.3642530282402203	9.939479470907775
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699581234	0.06566097584570996	0.004806922794288568	0.0	1.4876572139897828	9.966273403092668
Ophio5|392=tf_rep(Ophio5|3760)	920.1368396183651	0.044437748573052015	0.004305324186559192	0.1470399203058385	1.0154715373342227	10.0
Ophio5|392=tf_rep(Ophio5|3760)	918.0859759805708	0.0651894297883872	0.004795756393090393	0.0	1.3216019083851331	9.943835138820276
Ophio5|392=tf_rep(Ophio5|3760)	918.085969958308	0.06566051691224306	0.004806912141691241	0.0	0.8906978581215024	9.924120223854246
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699583243	0.06566048004815392	0.004806911239494667	0.0	0.6524672423701753	9.892171954016128
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699576691	0.0656622402775285	0.004806952221235143	0.0	1.105489041967921	9.863494406305437
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699583106	0.06566051258433528	0.004806912007105383	0.0	0.6379751668294688	9.880652417679793
Ophio5|392=tf_rep(Ophio5|3760)	918.7303630477146	0.05640012948411426	0.004545491249378501	0.047829129178844625	0.8086246545934951	9.909670199026955
Ophio5|392=tf_rep(Ophio5|3760)	918.0859699574002	0.0656644657613289	0.0048070235097004395	0.0	1.4202154282453037	9.94756403409808
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513900191	0.0	0.024110092803925093	5.123959309845128	3.730392753581097	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885023	0.0	0.02411008705126204	5.1239534279013865	3.7303981299718023	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886055	0.0	0.0241100818578248	5.123952677724611	3.7303978909098334	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883033	0.0	0.02411010084306436	5.123957582580173	3.7303975153695452	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884669	0.0	0.02411008868173253	5.123953967611307	3.7303979229501385	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651390957	0.0	0.024110030074916366	5.12394001844052	3.730397270475698	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513887001	0.0	0.024110086843057335	5.1239534673048555	3.730399679450397	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513898654	0.0	0.024110061080569557	5.1239455701082	3.7304012604190073	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513889775	0.0	0.024110069713290265	5.123949527502112	3.7303989264525486	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885327	0.0	0.02411008926238031	5.123953682131705	3.7303972372473444	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884497	0.0	0.024110089472578925	5.123954428845711	3.730398077566845	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886264	0.0	0.024110084235895824	5.1239526655991705	3.7303990614269638	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388264	0.0	0.024110109876469735	5.1239582612940255	3.7303987270315613	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513942586	0.0	0.024110029036064323	5.123931047515253	3.730403081904167	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885351	0.0	0.02411008500126519	5.123953541095483	3.730397853511225	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886134	0.0	0.024110086073406572	5.123955662322934	3.7303972174227766	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513906403	0.0	0.024110041821667292	5.123939964942473	3.7303996521061116	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883692	0.0	0.024110094697401125	5.123955997914875	3.7303977212493713	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388355	0.0	0.024110099001325876	5.123955300131645	3.7303978333978214	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513893658	0.0	0.02411007144157371	5.12394825745048	3.730400810079454	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.69065138838	0.0	0.02411009437055842	5.123955403399519	3.730397534293298	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.7109347163631	0.0	0.02390350878560709	5.067320992018586	3.7398185199052243	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884575	0.0	0.024110089032517136	5.1239544895276286	3.730397775790626	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513888339	0.0	0.0241100781495746	5.123953610799152	3.730396473537617	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388531	0.0	0.02411008523082471	5.123953411785224	3.7303979671838814	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886582	0.0	0.02411013837428333	5.123963045552484	3.7303962693935984	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513924664	0.0	0.02411002253233325	5.123936870526735	3.730395801033104	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883528	0.0	0.024110099873986376	5.123957060393506	3.7303969225460185	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388226	0.0	0.024110117447136425	5.123960516273959	3.730398338407783	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886134	0.0	0.02411008160093718	5.1239524356366655	3.7303980701284254	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514612843	0.0	0.024109919410145425	5.12393539983171	3.730367262224405	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388392	0.0	0.024110092873759675	5.1239553532654485	3.7303978304516696	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884173	0.0	0.02411009127189901	5.123954842853341	3.7303979672775958	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883714	0.0	0.024110096797833488	5.123955767526671	3.7303986404750837	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513913021	0.0	0.024110039599091092	5.12395034732915	3.7303949135303163	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690779258049	0.0	0.024093637131771307	5.119449205521238	3.731126474858015	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513889538	0.0	0.024110110714993502	5.1239613803674064	3.730399747733675	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886379	0.0	0.024110081444322553	5.123953556145551	3.730397347528819	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651390898	0.0	0.024110169834320686	5.123977756587895	3.7303927262610532	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513886556	0.0	0.024110080191343048	5.1239526330672405	3.7303983784978225	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906518182218	0.0	0.024109859803679624	5.123804333658703	3.730468917379703	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885033	0.0	0.02411008686604195	5.123953855075425	3.7303982373094438	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884896	0.0	0.02411008905850803	5.123953498060768	3.730397817119338	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884175	0.0	0.024110091504032448	5.123954738279052	3.7303977428880475	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885598	0.0	0.024110083904778576	5.123953085828007	3.7303979411200974	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.7603057683554	0.0	0.024493502096426034	5.229214269851105	3.713576406547376	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884778	0.0	0.024110087894890615	5.123954131477892	3.730397850885736	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883233	0.0	0.024110098477160013	5.123956833373176	3.7303975132181177	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651389161	0.0	0.02411008650391098	5.123950881044138	3.730401162758687	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513906143	0.0	0.024110103733242606	5.123951610788464	3.73039536681766	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.7182028440865	0.0	0.02435077538431345	5.1900037931441965	3.719615490578774	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883964	0.0	0.02411009277472215	5.123955517520203	3.730397767208839	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388336	0.0	0.024110101847442108	5.123958190322085	3.73039696096762	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513904897	0.0	0.02411003404124401	5.1239421626504615	3.730399381713988	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513912612	0.0	0.024110024792991673	5.123943305416939	3.730399262260411	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513918576	0.0	0.024110060303016004	5.123951655552005	3.730391536110721	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884501	0.0	0.024110110922435472	5.1239580914177765	3.730399781370797	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885612	0.0	0.02411008792746531	5.123955245858419	3.7303984098051592	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514133988	0.0	0.024109937759744054	5.1239064156164	3.7304133945946183	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388471	0.0	0.02411008826412349	5.1239542570432866	3.730397814056946	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885543	0.0	0.02411008522782061	5.123954074165101	3.730398285879696	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883995	0.0	0.02411009240204271	5.123955046719846	3.7303980216700996	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885782	0.0	0.024110086520174004	5.1239551014742	3.7303969036741145	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513888767	0.0	0.02411010330840726	5.123953024463181	3.7304003150958063	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883877	0.0	0.024110093169843316	5.123955427572675	3.7303978605910175	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513904534	0.0	0.024110119181107142	5.123962224277488	3.730402619051329	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884787	0.0	0.02411008917205631	5.123954961374891	3.7303972824808778	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885342	0.0	0.024110093599197118	5.123955933804053	3.7303990849717774	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514038129	0.0	0.02410997061806417	5.12393185288058	3.730387207824891	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513897649	0.0	0.024110054405688624	5.1239446880677235	3.7304001130708184	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388496	0.0	0.0241100871181271	5.123953873294552	3.7303977603277914	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883681	0.0	0.024110096377074442	5.123955600176075	3.7303985618773314	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514672115	0.0	0.02411048139873233	5.124014931205713	3.7303838315189983	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883036	0.0	0.024110107565359126	5.123957899416887	3.7303989154430908	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651388442	0.0	0.024110089929707382	5.123954477898057	3.7303980848342726	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884473	0.0	0.024110104235984205	5.123957993808469	3.730396137793383	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513988688	0.0	0.02411028677859468	5.12400171776317	3.730397517907696	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885782	0.0	0.02411008342647015	5.123952763409806	3.7303983238051788	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884147	0.0	0.02411009143877066	5.123954974276001	3.730397939113668	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513928685	0.0	0.02411017132047355	5.123969483739814	3.730405069466777	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884363	0.0	0.024110095416810848	5.123957234614626	3.730396949012665	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651441816	0.0	0.02411003265503662	5.123932683421149	3.7303761624796357	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513893163	0.0	0.02411011797081247	5.1239609809707325	3.7304014029511494	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514050335	0.0	0.024110264320189794	5.124008362321617	3.730387875555018	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513882926	0.0	0.024110101248557676	5.123957485230264	3.7303978297672824	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514018624	0.0	0.024109910457882206	5.123915280804443	3.7304000748816235	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883006	0.0	0.024110102535748773	5.123957911346874	3.7303980954116414	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885268	0.0	0.024110085626580235	5.1239535352557395	3.730398222916508	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513971643	0.0	0.024109993319365433	5.12392587281917	3.730406070776799	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513883163	0.0	0.024110131510882933	5.123962630311754	3.7303970001432676	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885573	0.0	0.024110083948971735	5.123953341595378	3.7303978373378257	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6968290554132	0.0	0.024227253540565798	5.155702867285649	3.725808485891999	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885671	0.0	0.02411013596487722	5.12396622498754	3.730398372447007	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513882078	0.0	0.024110122066379962	5.123960996317654	3.7303981735961003	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514013931	0.0	0.02411023215642311	5.123992344554641	3.730385027624187	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513896938	0.0	0.024110185015884827	5.123972378630634	3.7303984876352447	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513906847	0.0	0.024110074679810557	5.123944857783084	3.7304030171081255	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885573	0.0	0.024110084804360405	5.123952864533035	3.7303984377603725	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690651389214	0.0	0.024110065634232847	5.123947753810318	3.7303976539359844	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513934572	0.0	0.02411005669136882	5.1239546109869645	3.730401936567636	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884859	0.0	0.02411008750487086	5.1239540448641	3.730398060794955	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906548120992	0.0	0.024109232530242154	5.123511292467954	3.7306082318298452	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.697462683922	0.0	0.02399035873724436	5.091113279797834	3.735815055401784	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884031	0.0	0.02411009218733434	5.123955019705649	3.730398023866229	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513884851	0.0	0.02411008751875579	5.12395403033867	3.730397851554268	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513904279	0.0	0.024110070470257285	5.123944778697672	3.730397054221117	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906514298503	0.0	0.02410996574263485	5.123910044363647	3.7304221582601893	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885389	0.0	0.024110085352646877	5.123954033463119	3.7303975044495155	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513885414	0.0	0.02411008486389843	5.12395315781247	3.7303981023259394	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.6906513911705	0.0	0.0241100469435479	5.123952564077061	3.730397063919353	10.0
Ophio5|392=tf_rep(Ophio5|3760)	752.690652187721	0.0	0.024110392272658657	5.12413255356751	3.7302885044256247	10.0
